-1.1825095943287425,2.929799890426436,-5462.935571083022
-1.147210800468183,2.929799890426436,-5197.953202743784
-1.1119120066076236,2.929799890426436,-4915.2633310365
-1.076613212747064,2.929799890426436,-4616.262593340505
-1.0413144188865044,2.929799890426436,-4302.436663023577
-1.006015625025945,2.929799890426436,-3975.3528358003487
-0.9707168311653854,2.929799890426436,-3636.6520639754053
-0.9354180373048261,2.929799890426436,-3288.0404876531247
-0.9001192434442665,2.929799890426436,-2931.2805161541637
-0.864820449583707,2.929799890426436,-2568.1815158888903
-0.8295216557231476,2.929799890426436,-2200.590163631402
-0.7942228618625881,2.929799890426436,-1830.3805258767857
-0.7589240680020287,2.929799890426436,-1459.4439264478037
-0.7236252741414693,2.929799890426436,-1089.678665320184
-0.6883264802809097,2.929799890426436,-722.9796523025472
-0.6530276864203503,2.929799890426436,-361.2280193727683
-0.6177288925597908,2.929799890426436,-6.280775763056801
-0.5824300986992312,2.929799890426436,340.03943035502346
-0.5471313048386719,2.929799890426436,675.9543798469022
-0.5118325109781122,2.929799890426436,999.7401167801668
-0.4765337171175528,2.929799890426436,1309.736485950048
-0.4412349232569934,2.929799890426436,1604.3563115868683
-0.405936129396434,2.929799890426436,1882.0941561308941
-0.37063733553587447,2.929799890426436,2141.534599486138
-0.335338541675315,2.929799890426436,2381.359981059578
-0.30003974781475556,2.929799890426436,2600.3575495239793
-0.26474095395419617,2.929799890426436,2797.4259685441516
-0.22944216009363644,2.929799890426436,2971.5811307350536
-0.19414336623307699,2.929799890426436,3121.9612371304047
-0.15884457237251753,2.929799890426436,3247.8311050978086
-0.12354577851195808,2.929799890426436,3348.5856745103856
-0.08824698465139863,2.929799890426436,3423.752689170644
-0.05294819079083918,2.929799890426436,3472.994538958456
-0.017649396930279726,2.929799890426436,3496.1092567264386
0.017649396930279726,2.929799890426436,3493.0306733401703
0.05294819079083918,2.929799890426436,3463.827743506368
0.08824698465139863,2.929799890426436,3408.703064545435
0.12354577851195808,2.929799890426436,3327.9906193606794
0.15884457237251778,2.929799890426436,3222.152783305988
0.1941433662330772,2.929799890426436,3091.776642582433
0.2294421600936367,2.929799890426436,2937.569678451521
0.26474095395419617,2.929799890426436,2760.3548769181825
0.30003974781475556,2.929799890426436,2561.065327673116
0.335338541675315,2.929799890426436,2340.7383783463256
0.37063733553587447,2.929799890426436,2100.5094108156127
0.405936129396434,2.929799890426436,1841.6053053921985
0.4412349232569934,2.929799890426436,1565.3376558085502
0.4765337171175528,2.929799890426436,1273.095793799199
0.5118325109781126,2.929799890426436,966.3396762315781
0.547131304838672,2.929799890426436,646.5926809262091
0.5824300986992315,2.929799890426436,315.43434941796136
0.6177288925597909,2.929799890426436,-25.5068934344728
0.6530276864203504,2.929799890426436,-374.5610217530174
0.6883264802809097,2.929799890426436,-730.0236800314484
0.7236252741414693,2.929799890426436,-1090.1634389582762
0.7589240680020287,2.929799890426436,-1453.2290378817493
0.7942228618625881,2.929799890426436,-1817.4566222531998
0.8295216557231476,2.929799890426436,-2181.076988710093
0.864820449583707,2.929799890426436,-2542.32285315117
0.9001192434442665,2.929799890426436,-2899.436158083782
0.935418037304826,2.929799890426436,-3250.6754342201602
0.9707168311653854,2.929799890426436,-3594.323228345263
1.0060156250259449,2.929799890426436,-3928.6936042929087
1.0413144188865042,2.929799890426436,-4252.139717262889
1.0766132127470642,2.929799890426436,-4563.061453328359
1.1119120066076236,2.929799890426436,-4859.913116672545
1.1472108004681831,2.929799890426436,-5141.211136737943
1.1825095943287425,2.929799890426436,-5405.5417569351475
1.217808388189302,2.929799890426436,-5651.56865595929
1.2531071820498616,2.929799890426436,-5878.040442634339
1.288405975910421,2.929799890426436,-6083.7979562480605
1.3237047697709805,2.929799890426436,-6267.781296509846
1.3590035636315398,2.929799890426436,-6429.036501485431
1.3943023574920994,2.929799890426436,-6566.721787914456
1.4296011513526587,2.929799890426436,-6680.1132670858315
1.464899945213218,2.929799890426436,-6768.61005034383
1.5001987390737774,2.929799890426436,-6831.738662127994
1.5354975329343372,2.929799890426436,-6869.156684691981
1.5707963267948966,2.929799890426436,-6880.655567431414
-1.5707963267948966,3.000397478147555,-6915.862274753918
-1.5354975329343372,3.000397478147555,-6907.007850016993
-1.5001987390737774,3.000397478147555,-6872.401870302864
-1.464899945213218,3.000397478147555,-6812.1593274806455
-1.4296011513526587,3.000397478147555,-6726.521966432273
-1.3943023574920994,3.000397478147555,-6615.858443900028
-1.3590035636315398,3.000397478147555,-6480.66381906747
-1.32370476977098,3.000397478147555,-6321.558346062456
-1.2884059759104207,3.000397478147555,-6139.285545752074
-1.2531071820498612,3.000397478147555,-5934.7095420497
-1.2178083881893018,3.000397478147555,-5708.811656204629
-1.1825095943287425,3.000397478147555,-5462.6862612551
-1.147210800468183,3.000397478147555,-5197.535907246947
-1.1119120066076236,3.000397478147555,-4914.665736336475
-1.076613212747064,3.000397478147555,-4615.477214701695
-1.0413144188865044,3.000397478147555,-4301.461215660734
-1.006015625025945,3.000397478147555,-3974.1904949439513
-0.9707168311653854,3.000397478147555,-3635.3116050757935
-0.9354180373048261,3.000397478147555,-3286.5363006622583
-0.9001192434442665,3.000397478147555,-2929.632490736213
-0.864820449583707,3.000397478147555,-2566.414797510993
-0.8295216557231476,3.000397478147555,-2198.7347835084925
-0.7942228618625881,3.000397478147555,-1828.4709109228606
-0.7589240680020287,3.000397478147555,-1457.518298255733
-0.7236252741414693,3.000397478147555,-1087.7783400390847
-0.6883264802809097,3.000397478147555,-721.1482557834458
-0.6530276864203503,3.000397478147555,-359.5106342017791
-0.6177288925597908,3.000397478147555,-4.723038576052103
-0.5824300986992312,3.000397478147555,341.3922614489164
-0.5471313048386719,3.000397478147555,677.0583669361424
-0.5118325109781122,3.000397478147555,1000.5535717670806
-0.4765337171175528,3.000397478147555,1310.220866991024
-0.4412349232569934,3.000397478147555,1604.4770658440186
-0.405936129396434,3.000397478147555,1881.821489426069
-0.37063733553587447,3.000397478147555,2140.844155047296
-0.335338541675315,3.000397478147555,2380.2334115546746
-0.30003974781475556,3.000397478147555,2598.7829690146077
-0.26474095395419617,3.000397478147555,2795.398273785634
-0.22944216009363644,3.000397478147555,2969.1021841961974
-0.19414336623307699,3.000397478147555,3119.0399074336547
-0.15884457237251753,3.000397478147555,3244.483163840327
-0.12354577851195808,3.000397478147555,3344.8335517860314
-0.08824698465139863,3.000397478147555,3419.625093484414
-0.05294819079083918,3.000397478147555,3468.52595027567
-0.017649396930279726,3.000397478147555,3491.3393044207464
0.017649396930279726,3.000397478147555,3488.0034133791846
0.05294819079083918,3.000397478147555,3458.5908514895673
0.08824698465139863,3.000397478147555,3403.3069630909877
0.12354577851195808,3.000397478147555,3322.4875596244
0.15884457237251778,3.000397478147555,3216.5959013669262
0.1941433662330772,3.000397478147555,3086.219011760338
0.2294421600936367,3.000397478147555,2932.063378378119
0.26474095395419617,3.000397478147555,2754.9500996017246
0.30003974781475556,3.000397478147555,2555.8095394877887
0.335338541675315,3.000397478147555,2335.6755553253724
0.37063733553587447,3.000397478147555,2095.6793625328946
0.405936129396434,3.000397478147555,1837.0431002768032
0.4412349232569934,3.000397478147555,1561.0731581410732
0.4765337171175528,3.000397478147555,1269.1533196522355
0.5118325109781126,3.000397478147555,962.7377726582747
0.547131304838672,3.000397478147555,643.3440296492415
0.5824300986992315,3.000397478147555,312.54579318030414
0.6177288925597909,3.000397478147555,-28.034206474871304
0.6530276864203504,3.000397478147555,-376.7313829757075
0.6883264802809097,3.000397478147555,-731.8464645298828
0.7236252741414693,3.000397478147555,-1091.6526607589851
0.7589240680020287,3.000397478147555,-1454.4028299405604
0.7942228618625881,3.000397478147555,-1818.3366561588862
0.8295216557231476,3.000397478147555,-2181.6878499755567
0.864820449583707,3.000397478147555,-2542.69138838442
0.9001192434442665,3.000397478147555,-2899.5908103088914
0.935418037304826,3.000397478147555,-3250.6455822062767
0.9707168311653854,3.000397478147555,-3594.1385449075015
1.0060156250259449,3.000397478147555,-3928.3834473822903
1.0413144188865042,3.000397478147555,-4251.73256603219
1.0766132127470642,3.000397478147555,-4562.584399665829
1.1119120066076236,3.000397478147555,-4859.391420627901
1.1472108004681831,3.000397478147555,-5140.667852160322
1.1825095943287425,3.000397478147555,-5404.997431464107
1.217808388189302,3.000397478147555,-5651.041107282792
1.2531071820498616,3.000397478147555,-5877.544610875322
1.288405975910421,3.000397478147555,-6083.345830228814
1.3237047697709805,3.000397478147555,-6267.38190999338
1.3590035636315398,3.000397478147555,-6428.6959937592765
1.3943023574920994,3.000397478147555,-6566.4435219098505
1.4296011513526587,3.000397478147555,-6679.8979970922255
1.464899945213218,3.000397478147555,-6768.456130753609
1.5001987390737774,3.000397478147555,-6831.642288234937
1.5354975329343372,3.000397478147555,-6869.112156466628
1.5707963267948966,3.000397478147555,-6880.655567431414
-1.5707963267948966,3.0709950658686744,-6915.862274753918
-1.5354975329343372,3.0709950658686744,-6907.097203720259
-1.5001987390737774,3.0709950658686744,-6872.554778723553
-1.464899945213218,3.0709950658686744,-6812.348916172646
-1.4296011513526587,3.0709950658686744,-6726.7209376407145
-1.3943023574920994,3.0709950658686744,-6616.039745398168
-1.3590035636315398,3.0709950658686744,-6480.801314037604
-1.32370476977098,3.0709950658686744,-6321.627468342242
-1.2884059759104207,3.0709950658686744,-6139.263925072586
-1.2531071820498612,3.0709950658686744,-5934.577584507429
-1.2178083881893018,3.0709950658686744,-5708.553066335059
-1.1825095943287425,3.0709950658686744,-5462.288493298958
-1.147210800468183,3.0709950658686744,-5196.9905349491155
-1.1119120066076236,3.0709950658686744,-4913.968732355094
-1.076613212747064,3.0709950658686744,-4614.629132908593
-1.0413144188865044,3.0709950658686744,-4300.467271722884
-1.006015625025945,3.0709950658686744,-3973.0605430097307
-0.9707168311653854,3.0709950658686744,-3634.0600106200072
-0.9354180373048261,3.0709950658686744,-3285.181712057044
-0.9001192434442665,3.0709950658686744,-2928.197514258466
-0.864820449583707,3.0709950658686744,-2564.925582751553
-0.8295216557231476,3.0709950658686744,-2197.2205281375077
-0.7942228618625881,3.0709950658686744,-1826.9632955519348
-0.7589240680020287,3.0709950658686744,-1456.050863651392
-0.7236252741414693,3.0709950658686744,-1086.385820267482
-0.6883264802809097,3.0709950658686744,-719.8658817376386
-0.6530276864203503,3.0709950658686744,-358.373422601633
-0.6177288925597908,3.0709950658686744,-3.765081814468303
-0.5824300986992312,3.0709950658686744,342.1384893599067
-0.5471313048386719,3.0709950658686744,677.5626734567104
-0.5118325109781122,3.0709950658686744,1000.7886639130815
-0.4765337171175528,3.0709950658686744,1310.1629113665522
-0.4412349232569934,3.0709950658686744,1604.1061790064653
-0.405936129396434,3.0709950658686744,1881.1221485829471
-0.37063733553587447,3.0709950658686744,2139.8055208603932
-0.335338541675315,3.0709950658686744,2378.849556928058
-0.30003974781475556,3.0709950658686744,2597.053009812054
-0.26474095395419617,3.0709950658686744,2793.3263996160263
-0.22944216009363644,3.0709950658686744,2966.697589714775
-0.19414336623307699,3.0709950658686744,3116.3166267033876
-0.15884457237251753,3.0709950658686744,3241.4598124838476
-0.12354577851195808,3.0709950658686744,3341.532983595279
-0.08824698465139863,3.0709950658686744,3416.0739799831326
-0.05294819079083918,3.0709950658686744,3464.7542932826364
-0.017649396930279726,3.0709950658686744,3487.379892993061
0.017649396930279726,3.0709950658686744,3483.891237558212
0.05294819079083918,3.0709950658686744,3454.362485982337
0.08824698465139863,3.0709950658686744,3398.9999344114503
0.12354577851195808,3.0709950658686744,3318.1397103406216
0.15884457237251778,3.0709950658686744,3212.244764766468
0.1941433662330772,3.0709950658686744,3081.901209747259
0.2294421600936367,3.0709950658686744,2927.8140545040887
0.26474095395419617,3.0709950658686744,2750.8023980166977
0.30003974781475556,3.0709950658686744,2551.7941392300363
0.335338541675315,3.0709950658686744,2331.8202677814243
0.37063733553587447,3.0709950658686744,2092.0087981817414
0.405936129396434,3.0709950658686744,1833.5784090739096
0.4412349232569934,3.0709950658686744,1557.8318459199554
0.4765337171175528,3.0709950658686744,1266.1491411519266
0.5118325109781126,3.0709950658686744,959.9806999052889
0.547131304838672,3.0709950658686744,640.8402926973226
0.5824300986992315,3.0709950658686744,310.2979886988023
0.6177288925597909,3.0709950658686744,-30.026944769598373
0.6530276864203504,3.0709950658686744,-378.4731591685034
0.6883264802809097,3.0709950658686744,-733.3443486940488
0.7236252741414693,3.0709950658686744,-1092.9163792644008
0.7589240680020287,3.0709950658686744,-1455.444427027192
0.7942228618625881,3.0709950658686744,-1819.1701361103067
0.8295216557231476,3.0709950658686744,-2182.3288090248384
0.864820449583707,3.0709950658686744,-2543.1566451767917
0.9001192434442665,3.0709950658686744,-2899.8980430916226
0.935418037304826,3.0709950658686744,-3250.812980146724
0.9707168311653854,3.0709950658686744,-3594.1844799296823
1.0060156250259449,3.0709950658686744,-3928.3261718531307
1.0413144188865042,3.0709950658686744,-4251.589940440073
1.0766132127470642,3.0709950658686744,-4562.373653217459
1.1119120066076236,3.0709950658686744,-4859.128946461445
1.1472108004681831,3.0709950658686744,-5140.369037757284
1.1825095943287425,3.0709950658686744,-5404.676523690414
1.217808388189302,3.0709950658686744,-5650.711110579347
1.2531071820498616,3.0709950658686744,-5877.2172162704555
1.288405975910421,3.0709950658686744,-6083.031372228385
1.3237047697709805,3.0709950658686744,-6267.089347879591
1.3590035636315398,3.0709950658686744,-6428.43291362473
1.3943023574920994,3.0709950658686744,-6566.2161556043475
1.4296011513526587,3.0709950658686744,-6679.71125439284
1.464899945213218,3.0709950658686744,-6768.313641305867
1.5001987390737774,3.0709950658686744,-6831.546450209805
1.5354975329343372,3.0709950658686744,-6869.064189424778
1.5707963267948966,3.0709950658686744,-6880.655567431414
-1.5707963267948966,3.141592653589793,-6915.862274753918
-1.5354975329343372,3.141592653589793,-6907.164723327441
-1.5001987390737774,3.141592653589793,-6872.662309018743
-1.464899945213218,3.141592653589793,-6812.469163688087
-1.4296011513526587,3.141592653589793,-6726.827544316869
-1.3943023574920994,3.141592653589793,-6616.107977926966
-1.3590035636315398,3.141592653589793,-6480.808705522011
-1.32370476977098,3.141592653589793,-6321.554396772225
